Goal x, Goal y, Goal z, 
-1.72294, -0.609001, 1.14302
-1.77333, -0.457209, 1.14752
-1.77963, -0.438235, 1.14808
-1.78593, -0.419261, 1.14864
-1.83958, -0.514542, 1.21536
-1.89323, -0.609823, 1.28207
-1.94687, -0.705104, 1.34878
-2.00052, -0.800384, 1.4155
-2.03405, -0.859935, 1.45719
-2.03828, -0.867443, 1.46245
-2.17261, -0.780642, 1.46709
-2.30693, -0.693842, 1.47173
-2.44126, -0.607041, 1.47637
-2.57559, -0.520241, 1.48101
-2.70992, -0.43344, 1.48565
-2.84425, -0.34664, 1.49029
-2.86104, -0.33579, 1.49087
-2.87783, -0.324939, 1.49145
-2.77169, -0.444652, 1.49286
-2.66554, -0.564365, 1.49427
-2.5594, -0.684078, 1.49568
-2.45325, -0.803791, 1.49709
-2.3471, -0.923504, 1.4985
-2.24096, -1.04322, 1.49991
-2.22769, -1.05818, 1.50009
-2.21442, -1.07315, 1.50026
-2.19481, -0.914441, 1.50556
-2.17519, -0.755736, 1.51085
-2.15557, -0.597032, 1.51615
-2.13596, -0.438327, 1.52144
-2.11634, -0.279623, 1.52673
-2.09672, -0.120918, 1.53203
-2.09427, -0.10108, 1.53269
-2.09182, -0.0812418, 1.53335
-2.14281, 0.0704056, 1.53486
-2.19381, 0.222053, 1.53636
-2.24481, 0.3737, 1.53787
-2.29581, 0.525348, 1.53937
-2.34681, 0.676995, 1.54088
-2.39781, 0.828642, 1.54239
-2.40418, 0.847598, 1.54258
-2.41055, 0.866554, 1.54276
-2.32657, 0.731319, 1.52669
-2.24259, 0.596083, 1.51061
-2.15861, 0.460847, 1.49454
-2.07463, 0.325612, 1.47846
-1.99065, 0.190376, 1.46239
-1.90667, 0.0551404, 1.44631
-1.89617, 0.038236, 1.4443
-1.88567, 0.0213315, 1.44229
-1.82044, -0.124767, 1.44297
-1.75521, -0.270865, 1.44365
-1.68998, -0.416963, 1.44433
-1.62475, -0.563061, 1.44501
-1.55952, -0.709159, 1.44569
-1.49429, -0.855257, 1.44637
-1.48614, -0.873519, 1.44645
-1.47799, -0.891781, 1.44654
-1.62623, -0.951978, 1.44694
-1.77447, -1.01218, 1.44735
-1.92272, -1.07237, 1.44775
-2.07096, -1.13257, 1.44815
-2.2192, -1.19277, 1.44856
-2.36745, -1.25296, 1.44896
-2.38598, -1.26049, 1.44901
-2.40451, -1.26801, 1.44906
-2.34606, -1.11991, 1.4649
-2.28762, -0.971815, 1.48074
-2.22917, -0.823716, 1.49658
-2.17073, -0.675617, 1.51242
-2.11228, -0.527518, 1.52825
-2.05384, -0.379419, 1.54409
-2.04653, -0.360907, 1.54607
-2.03923, -0.342394, 1.54805
-1.92805, -0.228171, 1.53417
-1.81687, -0.113947, 1.52029
-1.7057, 0.000276657, 1.5064
-1.59452, 0.1145, 1.49252
-1.48334, 0.228724, 1.47864
-1.37217, 0.342948, 1.46475
-1.35827, 0.357226, 1.46302
-1.34437, 0.371503, 1.46128
-1.21202, 0.461277, 1.45644
-1.07967, 0.551051, 1.4516
-0.947315, 0.640824, 1.44676
-0.814962, 0.730598, 1.44192
-0.682609, 0.820371, 1.43708
-0.550256, 0.910145, 1.43224
-0.533712, 0.921367, 1.43164
-0.517168, 0.932588, 1.43103
-0.390157, 1.02939, 1.42118
-0.263147, 1.1262, 1.41133
-0.136136, 1.223, 1.40148
-0.00912538, 1.31981, 1.39163
0.117885, 1.41661, 1.38178
0.244896, 1.51342, 1.37193
0.260772, 1.52552, 1.3707
0.276649, 1.53762, 1.36946
0.399892, 1.63958, 1.36551
0.523135, 1.74154, 1.36155
0.646379, 1.84349, 1.35759
0.769622, 1.94545, 1.35363
0.892866, 2.04741, 1.34968
1.01611, 2.14937, 1.34572
1.03151, 2.16211, 1.34522
1.04692, 2.17486, 1.34473
1.18481, 2.09405, 1.33721
1.3227, 2.01324, 1.32969
1.46059, 1.93243, 1.32217
1.59848, 1.85163, 1.31465
1.73637, 1.77082, 1.30713
1.87426, 1.69001, 1.29961
1.89149, 1.67991, 1.29867
1.90873, 1.66981, 1.29773
1.95898, 1.52548, 1.25036
2.00922, 1.38115, 1.20298
2.05947, 1.23682, 1.15561
2.10972, 1.09249, 1.10823
2.15996, 0.948164, 1.06086
2.21021, 0.803835, 1.01348
2.21649, 0.785794, 1.00756
2.22277, 0.767753, 1.00164
2.38198, 0.769368, 0.98579
2.54118, 0.770983, 0.969942
2.70039, 0.772597, 0.954094
2.85959, 0.774212, 0.938246
3.0188, 0.775827, 0.922398
3.178, 0.777442, 0.90655
3.1979, 0.777644, 0.904569
3.2178, 0.777846, 0.902588
3.23456, 0.618828, 0.908316
3.25131, 0.459811, 0.914044
3.26807, 0.300794, 0.919772
3.28482, 0.141777, 0.925499
3.30157, -0.0172407, 0.931227
3.31833, -0.176258, 0.936955
3.32042, -0.196135, 0.937671
3.32252, -0.216012, 0.938387
3.202, -0.320091, 0.922762
3.08149, -0.42417, 0.907137
2.96098, -0.528249, 0.891512
2.84046, -0.632328, 0.875887
2.71995, -0.736407, 0.860262
2.59944, -0.840486, 0.844637
2.58437, -0.853495, 0.842684
2.56931, -0.866505, 0.840731
2.65426, -1.0018, 0.849681
2.7392, -1.13709, 0.858631
2.82415, -1.27238, 0.867582
2.90909, -1.40768, 0.876532
2.99404, -1.54297, 0.885482
3.07898, -1.67826, 0.894433
3.0896, -1.69517, 0.895551
3.10022, -1.71208, 0.89667
3.12296, -1.55381, 0.902435
3.14569, -1.39554, 0.9082
3.16843, -1.23727, 0.913964
3.19117, -1.079, 0.919729
3.2139, -0.920727, 0.925494
3.23664, -0.762456, 0.931259
3.23948, -0.742672, 0.931979
3.24232, -0.722888, 0.9327
3.29272, -0.571319, 0.923386
3.34312, -0.41975, 0.914072
3.39352, -0.268182, 0.904758
3.44392, -0.116613, 0.895445
3.49432, 0.0349559, 0.886131
3.54472, 0.186525, 0.876817
3.55102, 0.205471, 0.875653
3.55732, 0.224417, 0.874489
3.63739, 0.362568, 0.884679
3.71745, 0.500718, 0.89487
3.79752, 0.638869, 0.90506
3.87759, 0.777019, 0.915251
3.95765, 0.91517, 0.925441
4.03772, 1.05332, 0.935632
4.04773, 1.07059, 0.936906
4.05773, 1.08786, 0.938179
3.94383, 1.1998, 0.928486
3.82992, 1.31174, 0.918793
3.71601, 1.42369, 0.909099
3.6021, 1.53563, 0.899406
3.4882, 1.64757, 0.889712
3.37429, 1.75951, 0.880019
3.36005, 1.7735, 0.878807
3.34581, 1.7875, 0.877596
3.26787, 1.73324, 1.00636
3.18992, 1.67898, 1.13513
3.11197, 1.62472, 1.26389
3.03403, 1.57046, 1.39266
2.95608, 1.51621, 1.52142
2.87814, 1.46195, 1.65019
2.8684, 1.45517, 1.66628
2.85865, 1.44838, 1.68238
2.73604, 1.54976, 1.66536
2.61343, 1.65113, 1.64834
2.49082, 1.75251, 1.63133
2.36821, 1.85388, 1.61431
2.2456, 1.95526, 1.59729
2.12299, 2.05664, 1.58027
2.10766, 2.06931, 1.57814
2.09233, 2.08198, 1.57602
1.94359, 2.02381, 1.56637
1.79485, 1.96565, 1.55673
1.64611, 1.90749, 1.54709
1.49737, 1.84932, 1.53744
1.34863, 1.79116, 1.5278
1.19989, 1.733, 1.51815
1.18129, 1.72572, 1.51695
1.1627, 1.71845, 1.51574
1.01532, 1.78053, 1.5207
0.867931, 1.8426, 1.52566
0.720545, 1.90467, 1.53061
0.57316, 1.96674, 1.53557
0.425775, 2.02882, 1.54052
0.27839, 2.09089, 1.54548
0.259966, 2.09865, 1.5461
0.241543, 2.10641, 1.54672
0.149765, 1.97571, 1.53696
0.0579871, 1.84502, 1.5272
-0.033791, 1.71432, 1.51743
-0.125569, 1.58362, 1.50767
-0.217347, 1.45293, 1.49791
-0.309125, 1.32223, 1.48815
-0.320598, 1.30589, 1.48693
-0.33207, 1.28956, 1.48571
-0.385762, 1.13952, 1.50007
-0.439455, 0.989486, 1.51444
-0.493147, 0.83945, 1.5288
-0.54684, 0.689414, 1.54316
-0.600532, 0.539378, 1.55753
-0.654225, 0.389342, 1.57189
-0.660936, 0.370587, 1.57369
-0.667648, 0.351833, 1.57548
-0.818699, 0.404434, 1.57956
-0.969751, 0.457035, 1.58363
-1.1208, 0.509636, 1.58771
-1.27185, 0.562237, 1.59178
-1.4229, 0.614838, 1.59586
-1.57396, 0.667439, 1.59993
-1.59284, 0.674014, 1.60044
-1.61172, 0.680589, 1.60095
-1.76141, 0.624757, 1.60958
-1.91111, 0.568924, 1.61822
-2.0608, 0.513091, 1.62685
-2.21049, 0.457259, 1.63548
-2.36019, 0.401426, 1.64412
-2.50988, 0.345593, 1.65275
-2.52859, 0.338614, 1.65383
-2.5473, 0.331635, 1.65491
-2.59341, 0.178428, 1.65369
-2.63952, 0.0252205, 1.65248
-2.68563, -0.127987, 1.65126
-2.73174, -0.281194, 1.65004
-2.77785, -0.434402, 1.64883
-2.82396, -0.587609, 1.64761
-2.82972, -0.60676, 1.64746
-2.83548, -0.625911, 1.64731
-2.67584, -0.615753, 1.64383
-2.51621, -0.605595, 1.64036
-2.35657, -0.595437, 1.63688
-2.19693, -0.58528, 1.63341
-2.03729, -0.575122, 1.62994
-1.87765, -0.564964, 1.62646
-1.85769, -0.563694, 1.62603
-1.83774, -0.562425, 1.62559
-1.74027, -0.435773, 1.61787
-1.6428, -0.309122, 1.61014
-1.54534, -0.182471, 1.60242
-1.44787, -0.0558195, 1.59469
-1.3504, 0.0708318, 1.58697
-1.25294, 0.197483, 1.57924
-1.24075, 0.213314, 1.57828
-1.22857, 0.229146, 1.57731
-1.29285, 0.0826296, 1.57853
-1.35712, -0.0638866, 1.57975
-1.4214, -0.210403, 1.58096
-1.48568, -0.356919, 1.58218
-1.54995, -0.503435, 1.5834
-1.61423, -0.649951, 1.58461
-1.62227, -0.668266, 1.58476
-1.6303, -0.68658, 1.58492
-1.52149, -0.803851, 1.58786
-1.41269, -0.921122, 1.59081
-1.30388, -1.03839, 1.59376
-1.19507, -1.15566, 1.59671
-1.08627, -1.27293, 1.59965
-0.97746, -1.3902, 1.6026
-0.963859, -1.40486, 1.60297
-0.950258, -1.41952, 1.60334
-1.10873, -1.39889, 1.61109
-1.26721, -1.37825, 1.61884
-1.42568, -1.35762, 1.62659
-1.58416, -1.33698, 1.63435
-1.74263, -1.31635, 1.6421
-1.9011, -1.29571, 1.64985
-1.92091, -1.29313, 1.65082
-1.94072, -1.29056, 1.65179
-2.00139, -1.14282, 1.64217
-2.06205, -0.995075, 1.63255
-2.12272, -0.847335, 1.62293
-2.18339, -0.699595, 1.61331
-2.24405, -0.551855, 1.60369
-2.30472, -0.404115, 1.59407
-2.3123, -0.385648, 1.59286
-2.31988, -0.36718, 1.59166
-2.17164, -0.30819, 1.57962
-2.0234, -0.249199, 1.56758
-1.87516, -0.190209, 1.55554
-1.72692, -0.131218, 1.5435
-1.57868, -0.0722278, 1.53147
-1.43044, -0.0132373, 1.51943
-1.41191, -0.00586346, 1.51792
-1.39338, 0.00151036, 1.51642
-1.24331, -0.0539298, 1.5188
-1.09324, -0.10937, 1.52118
-0.943175, -0.16481, 1.52356
-0.793106, -0.22025, 1.52594
-0.643037, -0.27569, 1.52832
-0.492968, -0.331131, 1.5307
-0.47421, -0.338061, 1.53099
-0.455451, -0.344991, 1.53129
-0.350331, -0.465314, 1.53978
-0.245211, -0.585637, 1.54828
-0.140091, -0.70596, 1.55677
-0.034971, -0.826284, 1.56526
0.070149, -0.946607, 1.57375
0.175269, -1.06693, 1.58224
0.188409, -1.08197, 1.5833
0.201549, -1.09701, 1.58436
0.0745039, -1.19392, 1.57608
-0.0525413, -1.29082, 1.5678
-0.179586, -1.38773, 1.55951
-0.306632, -1.48464, 1.55123
-0.433677, -1.58154, 1.54295
-0.560722, -1.67845, 1.53467
-0.576602, -1.69056, 1.53363
-0.592483, -1.70268, 1.53259
-0.744671, -1.75139, 1.52447
-0.896858, -1.8001, 1.51635
-1.04905, -1.84882, 1.50823
-1.20123, -1.89753, 1.50011
-1.35342, -1.94624, 1.49199
-1.50561, -1.99496, 1.48387
-1.52463, -2.00105, 1.48285
-1.54366, -2.00714, 1.48184
-1.69827, -1.96634, 1.48719
-1.85289, -1.92554, 1.49254
-2.00751, -1.88474, 1.4979
-2.16213, -1.84394, 1.50325
-2.31675, -1.80314, 1.5086
-2.47137, -1.76235, 1.51395
-2.49069, -1.75725, 1.51462
-2.51002, -1.75215, 1.51529
-2.50772, -1.59899, 1.56151
-2.50542, -1.44583, 1.60774
-2.50312, -1.29267, 1.65396
-2.50082, -1.13951, 1.70018
-2.49852, -0.986345, 1.74641
-2.49621, -0.833184, 1.79263
-2.49593, -0.814039, 1.79841
-2.49564, -0.794894, 1.80419
-2.54246, -0.641917, 1.80173
-2.58928, -0.48894, 1.79927
-2.63609, -0.335963, 1.79682
-2.68291, -0.182986, 1.79436
-2.72973, -0.0300085, 1.7919
-2.77655, 0.122969, 1.78945
-2.7824, 0.142091, 1.78914
-2.78825, 0.161213, 1.78883
-2.63822, 0.105761, 1.78482
-2.48819, 0.0503093, 1.78081
-2.33816, -0.00514246, 1.77679
-2.18813, -0.0605943, 1.77278
-2.0381, -0.116046, 1.76877
-1.88807, -0.171498, 1.76476
-1.86932, -0.178429, 1.76426
-1.85057, -0.185361, 1.76375
-1.69488, -0.221545, 1.75641
-1.5392, -0.257729, 1.74906
-1.38352, -0.293913, 1.74172
-1.22784, -0.330097, 1.73437
-1.07216, -0.366281, 1.72703
-0.916477, -0.402465, 1.71968
-0.897017, -0.406988, 1.71876
-0.877557, -0.411511, 1.71784
-0.734138, -0.340676, 1.71418
-0.590719, -0.269841, 1.71052
-0.4473, -0.199006, 1.70685
-0.303881, -0.128171, 1.70319
-0.160462, -0.057336, 1.69952
-0.017043, 0.0134989, 1.69586
0.000884346, 0.0223533, 1.6954
0.0188117, 0.0312077, 1.69495
0.168819, -0.0243401, 1.69846
0.318826, -0.0798879, 1.70197
0.468833, -0.135436, 1.70549
0.61884, -0.190984, 1.709
0.768847, -0.246531, 1.71252
0.918854, -0.302079, 1.71603
0.937604, -0.309023, 1.71647
0.956355, -0.315966, 1.71691
1.01937, -0.463026, 1.71857
1.08238, -0.610086, 1.72022
1.14539, -0.757146, 1.72188
1.20841, -0.904206, 1.72354
1.27142, -1.05127, 1.7252
1.33443, -1.19833, 1.72686
1.34231, -1.21671, 1.72706
1.35019, -1.23509, 1.72727
1.51014, -1.23852, 1.7255
1.67009, -1.24196, 1.72374
1.83005, -1.24539, 1.72197
1.99, -1.24882, 1.7202
2.14995, -1.25226, 1.71844
2.30991, -1.25569, 1.71667
2.3299, -1.25612, 1.71645
2.3499, -1.25655, 1.71623
2.50681, -1.28776, 1.71811
2.66373, -1.31896, 1.71999
2.82064, -1.35017, 1.72187
2.97756, -1.38137, 1.72376
3.13448, -1.41258, 1.72564
3.29139, -1.44378, 1.72752
3.31101, -1.44768, 1.72776
3.33062, -1.45159, 1.72799
3.47653, -1.38744, 1.71403
3.62245, -1.3233, 1.70008
3.76836, -1.25916, 1.68612
3.91428, -1.19501, 1.67216
4.06019, -1.13087, 1.6582
4.2061, -1.06673, 1.64425
4.22434, -1.05871, 1.6425
4.24258, -1.05069, 1.64076
4.38651, -1.12053, 1.63808
4.53044, -1.19037, 1.6354
4.67436, -1.26022, 1.63272
4.81829, -1.33006, 1.63004
4.96222, -1.3999, 1.62737
5.10614, -1.46974, 1.62469
5.12413, -1.47847, 1.62435
5.14212, -1.48721, 1.62402
5.29953, -1.5094, 1.60587
5.45694, -1.5316, 1.58772
5.61435, -1.55379, 1.56956
5.77176, -1.57599, 1.55141
5.92917, -1.59818, 1.53326
6.08658, -1.62038, 1.51511
6.10626, -1.62315, 1.51284
6.12594, -1.62593, 1.51057
6.13618, -1.78558, 1.51311
6.14642, -1.94523, 1.51565
6.15666, -2.10488, 1.51819
6.1669, -2.26454, 1.52072
6.17715, -2.42419, 1.52326
6.18739, -2.58384, 1.5258
6.18867, -2.6038, 1.52612
6.18995, -2.62375, 1.52643
6.3142, -2.72396, 1.51552
6.43845, -2.82418, 1.50461
6.5627, -2.92439, 1.4937
6.68696, -3.0246, 1.48279
6.81121, -3.12481, 1.47187
6.93546, -3.22502, 1.46096
6.95099, -3.23755, 1.4596
6.96652, -3.25008, 1.45823
6.86061, -3.36424, 1.42152
6.75469, -3.47841, 1.3848
6.64878, -3.59257, 1.34808
6.54286, -3.70674, 1.31137
6.43695, -3.8209, 1.27465
6.33103, -3.93507, 1.23793
6.31779, -3.94934, 1.23334
6.30455, -3.96361, 1.22875
6.23941, -4.06787, 1.12635
6.17426, -4.17214, 1.02396
6.10911, -4.2764, 0.921558
6.04397, -4.38066, 0.81916
5.97882, -4.48492, 0.716761
5.91368, -4.58918, 0.614363
5.90553, -4.60222, 0.601563
5.89739, -4.61525, 0.588764
5.82709, -4.75599, 0.617904
5.75679, -4.89674, 0.647045
5.68649, -5.03748, 0.676186
5.61619, -5.17823, 0.705326
5.5459, -5.31897, 0.734467
5.4756, -5.45971, 0.763608
5.46681, -5.47731, 0.76725
5.45802, -5.4949, 0.770893
5.35805, -5.61946, 0.761404
5.25807, -5.74402, 0.751915
5.15809, -5.86858, 0.742426
5.05812, -5.99313, 0.732937
4.95814, -6.11769, 0.723448
4.85817, -6.24225, 0.713959
4.84567, -6.25782, 0.712773
4.83317, -6.27339, 0.711587
4.677, -6.30545, 0.725051
4.52082, -6.33752, 0.738515
4.36465, -6.36958, 0.751979
4.20847, -6.40164, 0.765443
4.0523, -6.43371, 0.778907
3.89612, -6.46577, 0.792371
3.8766, -6.46978, 0.794054
3.85708, -6.47379, 0.795737
3.79555, -6.43734, 0.938866
3.73402, -6.40089, 1.08199
3.6725, -6.36444, 1.22512
3.61097, -6.32799, 1.36825
3.55714, -6.29609, 1.49349
3.55272, -6.29348, 1.50376
3.48723, -6.14852, 1.48649
3.42173, -6.00357, 1.46923
3.35624, -5.85861, 1.45196
3.29075, -5.71365, 1.4347
3.22525, -5.5687, 1.41743
3.15976, -5.42374, 1.40016
3.15157, -5.40562, 1.39801
3.14338, -5.3875, 1.39585
3.1186, -5.22951, 1.40102
3.09382, -5.07153, 1.40619
3.06904, -4.91355, 1.41135
3.04426, -4.75556, 1.41652
3.01948, -4.59758, 1.42169
2.9947, -4.43959, 1.42686
2.99161, -4.41984, 1.42751
2.98851, -4.40009, 1.42815
2.82889, -4.40778, 1.43603
2.66927, -4.41547, 1.44391
2.50965, -4.42315, 1.45178
2.35002, -4.43084, 1.45966
2.1904, -4.43853, 1.46754
2.03078, -4.44621, 1.47541
2.01083, -4.44718, 1.4764
1.99088, -4.44814, 1.47738
1.84887, -4.375, 1.46811
1.70687, -4.30186, 1.45884
1.56487, -4.22872, 1.44957
1.42287, -4.15558, 1.44029
1.28086, -4.08244, 1.43102
1.13886, -4.0093, 1.42175
1.12111, -4.00016, 1.42059
1.10336, -3.99102, 1.41943
0.945109, -4.01457, 1.42065
0.786857, -4.03813, 1.42187
0.628605, -4.06168, 1.42309
0.470353, -4.08524, 1.4243
0.312101, -4.10879, 1.42552
0.153849, -4.13235, 1.42674
0.134068, -4.13529, 1.42689
0.114286, -4.13824, 1.42704
0.0138678, -4.01469, 1.41118
-0.0865504, -3.89114, 1.39532
-0.186969, -3.76759, 1.37947
-0.287387, -3.64404, 1.36361
-0.387805, -3.52049, 1.34775
-0.488223, -3.39694, 1.33189
-0.500776, -3.38149, 1.32991
-0.513328, -3.36605, 1.32792
-0.475074, -3.21187, 1.30879
-0.436819, -3.05769, 1.28966
-0.398565, -2.90352, 1.27053
-0.36031, -2.74934, 1.25139
-0.322056, -2.59516, 1.23226
-0.283801, -2.44099, 1.21313
-0.27902, -2.42171, 1.21074
-0.274238, -2.40244, 1.20835
-0.202506, -2.25948, 1.21225
-0.130775, -2.11651, 1.21616
-0.0590436, -1.97354, 1.22007
0.0126879, -1.83058, 1.22398
0.0844193, -1.68761, 1.22789
0.156151, -1.54464, 1.23179
0.165117, -1.52677, 1.23228
0.174084, -1.5089, 1.23277
0.0882754, -1.374, 1.22666
0.00246711, -1.23909, 1.22055
-0.0833411, -1.10419, 1.21444
-0.169149, -0.969279, 1.20833
-0.254958, -0.834373, 1.20222
-0.340766, -0.699467, 1.19611
-0.351492, -0.682604, 1.19535
-0.362218, -0.665741, 1.19459
-0.326559, -0.509797, 1.19774
-0.2909, -0.353853, 1.2009
-0.255241, -0.197909, 1.20406
-0.219583, -0.0419654, 1.20722
-0.183924, 0.113978, 1.21037
-0.148265, 0.269922, 1.21353
-0.143808, 0.289415, 1.21393
-0.13935, 0.308908, 1.21432
-0.195538, 0.458697, 1.21179
-0.251725, 0.608485, 1.20926
-0.307912, 0.758273, 1.20673
-0.3641, 0.908062, 1.2042
-0.420287, 1.05785, 1.20166
-0.476475, 1.20764, 1.19913
-0.483498, 1.22636, 1.19882
-0.490521, 1.24509, 1.1985
-0.600767, 1.35854, 1.17455
-0.711013, 1.472, 1.15061
-0.821259, 1.58546, 1.12666
-0.931505, 1.69891, 1.10272
-1.04175, 1.81237, 1.07877
-1.152, 1.92583, 1.05482
-1.16578, 1.94001, 1.05183
-1.17956, 1.95419, 1.04884
-1.29098, 2.069, 1.05062
-1.4024, 2.18382, 1.0524
-1.51382, 2.29863, 1.05418
-1.62525, 2.41344, 1.05596
-1.73667, 2.52825, 1.05774
-1.84809, 2.64307, 1.05952
-1.86202, 2.65742, 1.05974
-1.87595, 2.67177, 1.05996
-2.00185, 2.77018, 1.06794
-2.12775, 2.8686, 1.07593
-2.25365, 2.96701, 1.08391
-2.37955, 3.06543, 1.09189
-2.50545, 3.16384, 1.09987
-2.63134, 3.26226, 1.10786
-2.64708, 3.27456, 1.10885
-2.66282, 3.28686, 1.10985
-2.82269, 3.28628, 1.10343
-2.98256, 3.2857, 1.097
-3.14243, 3.28511, 1.09058
-3.3023, 3.28453, 1.08415
-3.46217, 3.28395, 1.07773
-3.62204, 3.28336, 1.0713
-3.64202, 3.28329, 1.0705
-3.66201, 3.28322, 1.0697
-3.65269, 3.44271, 1.07841
-3.64338, 3.6022, 1.08712
-3.63406, 3.76169, 1.09583
-3.62475, 3.92118, 1.10454
-3.61544, 4.08067, 1.11325
-3.60612, 4.24016, 1.12196
-3.60496, 4.2601, 1.12305
-3.60379, 4.28004, 1.12414
-3.70846, 4.39948, 1.14361
-3.81313, 4.51891, 1.16308
-3.9178, 4.63835, 1.18254
-4.02247, 4.75779, 1.20201
-4.12714, 4.87723, 1.22147
-4.23181, 4.99667, 1.24094
-4.24489, 5.0116, 1.24337
-4.25797, 5.02653, 1.24581
-4.39759, 5.07337, 1.18325
-4.5372, 5.12021, 1.12069
-4.67682, 5.16706, 1.05814
-4.81643, 5.2139, 0.995578
-4.95605, 5.26075, 0.93302
-5.09566, 5.30759, 0.870463
-5.11311, 5.31345, 0.862643
-5.13056, 5.3193, 0.854823
-5.02721, 5.19739, 0.847382
-4.92386, 5.07547, 0.839941
-4.82051, 4.95356, 0.8325
-4.71716, 4.83164, 0.825059
-4.61381, 4.70973, 0.817618
-4.51046, 4.58781, 0.810177
-4.49754, 4.57258, 0.809247
-4.48462, 4.55734, 0.808317
-4.57419, 4.42484, 0.813076
-4.66376, 4.29235, 0.817834
-4.75333, 4.15986, 0.822593
-4.84291, 4.02736, 0.827352
-4.93248, 3.89487, 0.83211
-5.02205, 3.76238, 0.836869
-5.03324, 3.74582, 0.837464
-5.04444, 3.72926, 0.838059
-5.11931, 3.58789, 0.841204
-5.19418, 3.44652, 0.84435
-5.26905, 3.30516, 0.847495
-5.34393, 3.16379, 0.850641
-5.4188, 3.02242, 0.853786
-5.49367, 2.88106, 0.856932
-5.50303, 2.86339, 0.857325
-5.51239, 2.84572, 0.857718
-5.43238, 2.71724, 0.805815
-5.35237, 2.58877, 0.753912
-5.27237, 2.4603, 0.702009
-5.19236, 2.33183, 0.650105
-5.11236, 2.20335, 0.598202
-5.03235, 2.07488, 0.546299
-5.02235, 2.05882, 0.539811
-5.01235, 2.04276, 0.533323
-5.09756, 1.90738, 0.530281
-5.18277, 1.77199, 0.52724
-5.26799, 1.6366, 0.524198
-5.3532, 1.50121, 0.521156
-5.43841, 1.36583, 0.518114
-5.52362, 1.23044, 0.515072
-5.53427, 1.21352, 0.514692
-5.54492, 1.19659, 0.514312
-5.62906, 1.06145, 0.530386
-5.71319, 0.926312, 0.546461
