Goal x, Goal y, Goal z, 
1.37139, -14.78, 1.82601
1.42872, -14.6316, 1.8431
1.48605, -14.4832, 1.86019
1.54338, -14.3348, 1.87728
1.60071, -14.1864, 1.89436
1.65804, -14.038, 1.91145
1.66521, -14.0194, 1.91359
1.67237, -14.0009, 1.91572
1.83193, -13.9896, 1.91966
1.99148, -13.9783, 1.92359
2.15103, -13.967, 1.92752
2.31059, -13.9558, 1.93145
2.47014, -13.9445, 1.93538
2.62969, -13.9332, 1.93931
2.64964, -13.9318, 1.93981
2.66958, -13.9304, 1.9403
2.52983, -13.8583, 1.91068
2.39008, -13.7863, 1.88106
2.25033, -13.7142, 1.85144
2.11058, -13.6421, 1.82182
1.97083, -13.5701, 1.7922
1.83108, -13.498, 1.76257
1.81361, -13.489, 1.75887
1.79614, -13.48, 1.75517
1.71538, -13.6119, 1.7141
1.63461, -13.7438, 1.67303
1.55384, -13.8756, 1.63196
1.47308, -14.0075, 1.59089
1.39231, -14.1394, 1.54982
1.31154, -14.2712, 1.50875
1.30145, -14.2877, 1.50361
1.29135, -14.3042, 1.49848
1.43846, -14.3671, 1.49662
1.58556, -14.43, 1.49476
1.73267, -14.4929, 1.49289
1.87978, -14.5558, 1.49103
2.02688, -14.6187, 1.48917
2.17399, -14.6816, 1.48731
2.19238, -14.6895, 1.48708
2.21077, -14.6973, 1.48684
2.36819, -14.7227, 1.47352
2.52561, -14.748, 1.4602
2.68303, -14.7733, 1.44687
2.84044, -14.7986, 1.43355
2.99786, -14.824, 1.42022
3.15528, -14.8493, 1.4069
3.17496, -14.8525, 1.40523
3.19464, -14.8556, 1.40357
3.33034, -14.7812, 1.36303
3.46603, -14.7067, 1.32249
3.60173, -14.6323, 1.28195
3.73743, -14.5578, 1.24141
3.87312, -14.4834, 1.20087
4.00882, -14.4089, 1.16033
4.02578, -14.3996, 1.15526
4.04274, -14.3903, 1.1502
4.20161, -14.3741, 1.14035
4.36048, -14.3578, 1.1305
4.51935, -14.3416, 1.12066
4.67822, -14.3253, 1.11081
4.83709, -14.3091, 1.10097
4.99596, -14.2928, 1.09112
5.01582, -14.2908, 1.08989
5.03567, -14.2888, 1.08866
5.19362, -14.284, 1.06356
5.35157, -14.2793, 1.03847
5.50952, -14.2745, 1.01337
5.66747, -14.2697, 0.988276
5.82541, -14.265, 0.96318
5.98336, -14.2602, 0.938085
6.0031, -14.2596, 0.934948
6.02285, -14.259, 0.931811
6.17025, -14.2945, 0.98299
6.31765, -14.3299, 1.03417
6.46505, -14.3653, 1.08535
6.61245, -14.4007, 1.13653
6.75985, -14.4361, 1.18771
6.90725, -14.4715, 1.23888
6.92567, -14.4759, 1.24528
6.94409, -14.4804, 1.25168
7.09768, -14.5027, 1.29056
7.25126, -14.5251, 1.32944
7.40485, -14.5475, 1.36832
7.55843, -14.5698, 1.40721
7.71202, -14.5922, 1.44609
7.8656, -14.6146, 1.48497
7.8848, -14.6173, 1.48983
7.904, -14.6201, 1.49469
8.05398, -14.6433, 1.444
8.20396, -14.6664, 1.39331
8.35395, -14.6896, 1.34263
8.50393, -14.7127, 1.29194
8.65391, -14.7359, 1.24125
8.8039, -14.759, 1.19056
8.82264, -14.7619, 1.18423
8.84139, -14.7648, 1.17789
9.00103, -14.7644, 1.18859
9.16067, -14.764, 1.19928
9.32032, -14.7636, 1.20998
9.47996, -14.7631, 1.22067
9.6396, -14.7627, 1.23137
9.79924, -14.7623, 1.24206
9.8192, -14.7623, 1.2434
9.83915, -14.7622, 1.24474
9.9414, -14.6719, 1.32832
10.0437, -14.5816, 1.41191
10.1459, -14.4913, 1.4955
10.2482, -14.4009, 1.57909
10.3504, -14.3106, 1.66268
10.4527, -14.2203, 1.74627
10.4655, -14.209, 1.75672
10.4655, -14.209, 1.75672
10.3632, -14.2993, 1.67313
10.2609, -14.3896, 1.58954
10.1587, -14.48, 1.50595
10.0564, -14.5703, 1.42236
9.95419, -14.6606, 1.33877
9.85193, -14.7509, 1.25518
9.85193, -14.7509, 1.25518
9.69241, -14.7531, 1.24298
9.5329, -14.7553, 1.23078
9.37338, -14.7575, 1.21858
9.21386, -14.7597, 1.20638
9.05434, -14.7619, 1.19418
8.89482, -14.7641, 1.18198
8.85494, -14.7646, 1.17893
8.85494, -14.7646, 1.17893
8.70465, -14.7418, 1.22883
8.55435, -14.719, 1.27874
8.40406, -14.6961, 1.32864
8.25377, -14.6733, 1.37855
8.10347, -14.6505, 1.42845
7.95318, -14.6276, 1.47836
7.91561, -14.6219, 1.49083
10.4782, -14.1977, 1.76716
10.6288, -14.1909, 1.71359
10.7795, -14.184, 1.66002
10.9301, -14.1771, 1.60645
11.0807, -14.1703, 1.55288
11.2313, -14.1634, 1.49931
11.3819, -14.1566, 1.44574
11.4007, -14.1557, 1.43904
11.4195, -14.1549, 1.43235
11.3072, -14.0409, 1.4326
11.1949, -13.9269, 1.43284
11.0826, -13.813, 1.43309
10.9703, -13.699, 1.43334
10.858, -13.5851, 1.43359
10.7457, -13.4711, 1.43384
10.7317, -13.4569, 1.43387
10.7317, -13.4569, 1.43387
10.844, -13.5708, 1.43362
10.9563, -13.6848, 1.43337
11.0686, -13.7987, 1.43313
11.1809, -13.9127, 1.43288
11.2932, -14.0267, 1.43263
11.4055, -14.1406, 1.43238
11.4055, -14.1406, 1.43238
11.2553, -14.1499, 1.48662
11.105, -14.1591, 1.54086
10.9548, -14.1684, 1.59511
10.8045, -14.1776, 1.64935
10.6543, -14.1869, 1.70359
10.5041, -14.1961, 1.75784
10.4853, -14.1973, 1.76462
10.7176, -13.4426, 1.4339
10.754, -13.2874, 1.44792
10.7905, -13.1323, 1.46193
10.8269, -12.9771, 1.47594
10.8633, -12.8219, 1.48995
10.8997, -12.6668, 1.50397
10.9362, -12.5116, 1.51798
10.9407, -12.4922, 1.51973
10.9453, -12.4728, 1.52148
10.79, -12.4343, 1.51777
10.6348, -12.3958, 1.51406
10.4795, -12.3572, 1.51035
10.3243, -12.3187, 1.50664
10.169, -12.2802, 1.50293
10.0138, -12.2416, 1.49922
9.99437, -12.2368, 1.49875
9.97497, -12.232, 1.49829
9.81543, -12.2216, 1.50455
9.65589, -12.2113, 1.51081
9.49635, -12.2009, 1.51707
9.3368, -12.1905, 1.52333
9.17726, -12.1802, 1.52959
9.01772, -12.1698, 1.53585
8.99778, -12.1685, 1.53663
8.97784, -12.1672, 1.53742
8.89295, -12.1381, 1.40496
8.80806, -12.1089, 1.2725
8.72317, -12.0798, 1.14005
8.63829, -12.0506, 1.00759
8.5534, -12.0215, 0.875137
8.46851, -11.9923, 0.742682
8.4579, -11.9887, 0.726125
8.44729, -11.985, 0.709568
8.28795, -11.971, 0.705784
8.12861, -11.957, 0.702
7.96927, -11.943, 0.698217
7.80993, -11.929, 0.694433
7.65059, -11.9149, 0.69065
7.49125, -11.9009, 0.686866
7.47133, -11.8992, 0.686393
7.45141, -11.8974, 0.68592
7.29289, -11.9146, 0.699108
7.13437, -11.9319, 0.712297
6.97584, -11.9491, 0.725485
6.81732, -11.9663, 0.738674
6.6588, -11.9835, 0.751862
6.50027, -12.0007, 0.76505
6.48046, -12.0029, 0.766699
6.46064, -12.005, 0.768347
6.30196, -11.9962, 0.786796
6.14327, -11.9873, 0.805246
5.98459, -11.9785, 0.823695
5.8259, -11.9696, 0.842144
5.66721, -11.9608, 0.860593
5.50853, -11.9519, 0.879042
5.48869, -11.9508, 0.881348
5.46886, -11.9497, 0.883655
5.38483, -11.9076, 1.01314
5.3008, -11.8655, 1.14263
5.21677, -11.8234, 1.27211
5.13275, -11.7813, 1.4016
5.04872, -11.7392, 1.53108
4.96469, -11.6971, 1.66057
4.95419, -11.6918, 1.67676
4.94369, -11.6865, 1.69294
4.95401, -11.5273, 1.68084
4.96434, -11.3681, 1.66874
4.97466, -11.2089, 1.65664
4.98499, -11.0497, 1.64454
4.99532, -10.8905, 1.63244
5.00564, -10.7313, 1.62034
5.00693, -10.7114, 1.61883
5.00822, -10.6915, 1.61732
5.11324, -10.5713, 1.60649
5.21826, -10.451, 1.59566
5.32328, -10.3308, 1.58483
5.4283, -10.2106, 1.574
5.53332, -10.0904, 1.56317
5.63834, -9.97015, 1.55234
5.65147, -9.95513, 1.55099
5.66459, -9.9401, 1.54964
5.81848, -9.90846, 1.51935
5.97237, -9.87681, 1.48906
6.12625, -9.84517, 1.45877
6.28014, -9.81353, 1.42848
6.43403, -9.78188, 1.39819
6.58792, -9.75024, 1.3679
6.60715, -9.74629, 1.36412
6.62639, -9.74233, 1.36033
6.66511, -9.59033, 1.32877
6.70382, -9.43832, 1.29721
6.74254, -9.28632, 1.26565
6.78126, -9.13432, 1.23409
6.81998, -8.98231, 1.20253
6.85869, -8.83031, 1.17097
6.86353, -8.81131, 1.16703
6.86837, -8.79231, 1.16308
7.02829, -8.79721, 1.16498
7.1882, -8.80211, 1.16688
7.34812, -8.80701, 1.16878
7.50803, -8.8119, 1.17068
7.66794, -8.8168, 1.17257
7.82786, -8.8217, 1.17447
7.84785, -8.82231, 1.17471
7.86784, -8.82293, 1.17495
7.97571, -8.94079, 1.1664
8.08358, -9.05865, 1.15786
8.19145, -9.17651, 1.14932
8.29932, -9.29437, 1.14078
8.40719, -9.41223, 1.13223
8.51506, -9.53009, 1.12369
8.52854, -9.54482, 1.12262
8.54203, -9.55955, 1.12156
8.60875, -9.4339, 1.19477
8.67547, -9.30825, 1.26798
8.74219, -9.1826, 1.3412
8.80891, -9.05694, 1.41441
8.87562, -8.93129, 1.48762
8.90064, -8.88417, 1.51508
8.90608, -8.87393, 1.52104
8.95503, -8.99735, 1.61034
9.00397, -9.12076, 1.69963
9.00724, -9.12901, 1.7056
9.15512, -9.18501, 1.68122
9.30301, -9.24101, 1.65684
9.45089, -9.29702, 1.63247
9.59877, -9.35302, 1.60809
9.74666, -9.40902, 1.58371
9.89454, -9.46502, 1.55934
9.91303, -9.47202, 1.55629
9.93151, -9.47902, 1.55324
10.0212, -9.35158, 1.58957
10.1108, -9.22413, 1.62589
10.2005, -9.09668, 1.66222
10.2901, -8.96923, 1.69854
10.3798, -8.84179, 1.73487
10.4694, -8.71434, 1.77119
10.4806, -8.69841, 1.77573
10.4918, -8.68248, 1.78028
10.6454, -8.72748, 1.78128
10.7989, -8.77248, 1.78229
10.9525, -8.81748, 1.78329
11.106, -8.86248, 1.7843
11.2595, -8.90748, 1.7853
11.4131, -8.95248, 1.78631
11.4323, -8.95811, 1.78643
11.4515, -8.96373, 1.78656
11.4043, -8.90799, 1.64421
11.3571, -8.85224, 1.50185
11.3099, -8.79649, 1.3595
11.2627, -8.74075, 1.21715
11.2155, -8.685, 1.07479
11.1683, -8.62926, 0.932439
11.1624, -8.62229, 0.914644
11.1565, -8.61532, 0.89685
11.1439, -8.45671, 0.879987
11.1313, -8.2981, 0.863125
11.1187, -8.13949, 0.846262
11.1061, -7.98088, 0.829399
11.0935, -7.82227, 0.812536
11.081, -7.66366, 0.795674
11.0794, -7.64383, 0.793566
11.0778, -7.624, 0.791458
11.1661, -7.55159, 0.903546
11.2544, -7.47918, 1.01563
11.3427, -7.40677, 1.12772
11.4309, -7.33435, 1.23981
11.5192, -7.26194, 1.3519
11.6075, -7.18953, 1.46399
11.6185, -7.18048, 1.478
11.6296, -7.17143, 1.49201
11.4779, -7.15599, 1.44338
11.3263, -7.14055, 1.39476
11.1746, -7.12511, 1.34613
11.1556, -7.12318, 1.34006
11.1444, -7.12204, 1.33647
11.0292, -7.02684, 1.27949
10.9139, -6.93165, 1.22251
10.7986, -6.83645, 1.16553
10.6833, -6.74125, 1.10855
10.568, -6.64605, 1.05158
10.4527, -6.55085, 0.9946
10.4383, -6.53895, 0.987477
10.4239, -6.52706, 0.980355
10.2685, -6.52601, 0.942384
10.1131, -6.52496, 0.904413
9.95763, -6.52391, 0.866442
9.80221, -6.52286, 0.828471
9.64678, -6.52181, 0.7905
9.49136, -6.52077, 0.752529
9.47193, -6.52063, 0.747783
9.4525, -6.5205, 0.743036
9.39003, -6.37443, 0.762047
9.32757, -6.22836, 0.781058
9.2651, -6.08229, 0.800069
9.20263, -5.93622, 0.819079
9.14016, -5.79015, 0.83809
9.0777, -5.64408, 0.857101
9.06989, -5.62582, 0.859477
9.06208, -5.60757, 0.861854
8.99462, -5.46379, 0.881321
8.92717, -5.32002, 0.900788
8.85971, -5.17625, 0.920256
8.79225, -5.03248, 0.939723
8.72479, -4.8887, 0.95919
8.65733, -4.74493, 0.978657
8.6489, -4.72696, 0.981091
8.64047, -4.70899, 0.983524
8.48792, -4.66079, 0.985922
8.33537, -4.6126, 0.98832
8.18282, -4.5644, 0.990718
8.03027, -4.5162, 0.993116
7.87772, -4.46801, 0.995514
7.72517, -4.41981, 0.997912
7.7061, -4.41379, 0.998212
7.68703, -4.40776, 0.998512
7.84406, -4.40732, 1.02921
8.00109, -4.40687, 1.0599
8.15812, -4.40643, 1.0906
8.31514, -4.40598, 1.12129
8.47217, -4.40554, 1.15199
8.6292, -4.40509, 1.18269
8.64883, -4.40504, 1.18652
8.66846, -4.40498, 1.19036
8.73199, -4.5516, 1.18231
8.79553, -4.69822, 1.17427
8.85907, -4.84485, 1.16622
8.92261, -4.99147, 1.15818
8.98615, -5.13809, 1.15013
9.04969, -5.28471, 1.14209
9.05763, -5.30304, 1.14108
9.06557, -5.32137, 1.14007
9.01908, -5.17238, 1.10484
8.97259, -5.02339, 1.06961
8.92611, -4.8744, 1.03438
8.87962, -4.72541, 0.999151
8.83313, -4.57643, 0.963921
8.78664, -4.42744, 0.92869
8.78083, -4.40881, 0.924286
8.77502, -4.39019, 0.919882
8.61937, -4.35698, 0.936301
8.46372, -4.32377, 0.952719
8.30806, -4.29056, 0.969138
8.15241, -4.25736, 0.985556
7.99676, -4.22415, 1.00197
7.84111, -4.19094, 1.01839
7.82165, -4.18679, 1.02045
7.80219, -4.18264, 1.0225
7.64234, -4.18363, 1.01568
7.48249, -4.18463, 1.00887
7.32264, -4.18562, 1.00206
7.16279, -4.18661, 0.995244
7.00293, -4.18761, 0.98843
6.84308, -4.1886, 0.981617
6.8231, -4.18873, 0.980765
6.80312, -4.18885, 0.979913
6.64477, -4.21003, 0.971086
6.48643, -4.2312, 0.962258
6.32808, -4.25238, 0.95343
6.16973, -4.27356, 0.944602
6.01139, -4.29474, 0.935775
5.85304, -4.31591, 0.926947
5.83325, -4.31856, 0.925844
5.81345, -4.32121, 0.92474
5.65813, -4.28865, 0.945109
5.50281, -4.2561, 0.965478
5.34748, -4.22355, 0.985847
5.19216, -4.191, 1.00622
5.03684, -4.15844, 1.02659
4.88151, -4.12589, 1.04695
4.8621, -4.12182, 1.0495
4.84268, -4.11775, 1.05205
4.77255, -4.25942, 1.0768
4.70242, -4.40108, 1.10155
4.63229, -4.54275, 1.1263
4.56215, -4.68441, 1.15105
4.49202, -4.82608, 1.1758
4.42189, -4.96774, 1.20055
4.41312, -4.98545, 1.20365
4.40436, -5.00316, 1.20674
4.31585, -5.13634, 1.20126
4.22735, -5.26952, 1.19579
4.13885, -5.4027, 1.19031
4.05035, -5.53588, 1.18483
3.96185, -5.66907, 1.17935
3.87334, -5.80225, 1.17387
3.86228, -5.8189, 1.17319
3.85122, -5.83554, 1.1725
3.96589, -5.94231, 1.20494
4.08055, -6.04908, 1.23737
4.19522, -6.15585, 1.2698
4.30989, -6.26262, 1.30223
4.42456, -6.36939, 1.33466
4.53922, -6.47616, 1.36709
4.55356, -6.4895, 1.37115
4.56789, -6.50285, 1.3752
4.45123, -6.61084, 1.35708
4.33457, -6.71883, 1.33896
4.21791, -6.82682, 1.32084
4.10125, -6.93481, 1.30272
3.98459, -7.0428, 1.2846
3.86793, -7.15079, 1.26647
3.85335, -7.16429, 1.26421
3.83876, -7.17779, 1.26194
3.68383, -7.1968, 1.22682
3.52889, -7.21582, 1.1917
3.37396, -7.23483, 1.15658
3.21902, -7.25384, 1.12146
3.06409, -7.27286, 1.08634
2.90915, -7.29187, 1.05122
2.88978, -7.29425, 1.04683
2.87042, -7.29662, 1.04244
2.83575, -7.44983, 1.07286
2.80108, -7.60304, 1.10329
2.76641, -7.75624, 1.13372
2.73174, -7.90945, 1.16415
2.69707, -8.06265, 1.19458
2.6624, -8.21586, 1.22501
2.65807, -8.23501, 1.22881
2.65374, -8.25416, 1.23262
2.5097, -8.32238, 1.21843
2.36567, -8.39059, 1.20425
2.22163, -8.45881, 1.19007
2.0776, -8.52702, 1.17589
1.93357, -8.59524, 1.16171
1.78953, -8.66345, 1.14753
1.77153, -8.67198, 1.14576
1.75353, -8.68051, 1.14399
1.62886, -8.78079, 1.14535
1.5042, -8.88107, 1.1467
1.37953, -8.98136, 1.14806
1.25487, -9.08164, 1.14942
1.13021, -9.18193, 1.15078
1.00554, -9.28221, 1.15214
0.989958, -9.29475, 1.15231
0.974375, -9.30728, 1.15248
0.833023, -9.23654, 1.17728
0.691671, -9.1658, 1.20207
0.550318, -9.09505, 1.22687
0.408966, -9.02431, 1.25167
0.267614, -8.95357, 1.27646
0.126262, -8.88282, 1.30126
0.108592, -8.87398, 1.30436
0.0909234, -8.86514, 1.30746
0.118995, -8.96564, 1.42874
0.147067, -9.06615, 1.55003
0.175139, -9.16666, 1.67132
0.203211, -9.26717, 1.7926
0.231283, -9.36767, 1.91389
0.259355, -9.46818, 2.03517
0.262864, -9.48074, 2.05033
0.266373, -9.49331, 2.0655
0.128203, -9.56496, 2.02842
-0.00996676, -9.63662, 1.99135
-0.148137, -9.70827, 1.95427
-0.286307, -9.77993, 1.9172
-0.424477, -9.85159, 1.88013
-0.562647, -9.92324, 1.84305
-0.579918, -9.9322, 1.83842
-0.597189, -9.94116, 1.83378
-0.753796, -9.92158, 1.86007
-0.910403, -9.90201, 1.88636
-1.06701, -9.88244, 1.91265
-1.22362, -9.86286, 1.93894
-1.38022, -9.84329, 1.96523
-1.3998, -9.84084, 1.96852
-1.41077, -9.83947, 1.97036
-1.43353, -9.68475, 1.93655
-1.4563, -9.53003, 1.90273
-1.47906, -9.37531, 1.86892
-1.50183, -9.22059, 1.8351
-1.52459, -9.06587, 1.80129
-1.54736, -8.91115, 1.76748
-1.55021, -8.89181, 1.76325
-1.55305, -8.87247, 1.75902
-1.71152, -8.85039, 1.75774
-1.86998, -8.82832, 1.75645
-2.02844, -8.80624, 1.75517
-2.18691, -8.78416, 1.75388
-2.34537, -8.76209, 1.7526
-2.50384, -8.74001, 1.75131
-2.52365, -8.73725, 1.75115
-2.54345, -8.73449, 1.75099
-2.63458, -8.86182, 1.71805
-2.72571, -8.98914, 1.68512
-2.81683, -9.11646, 1.65218
-2.90796, -9.24379, 1.61925
-2.99908, -9.37111, 1.58631
-3.09021, -9.49843, 1.55337
-3.1016, -9.51435, 1.54926
-3.11299, -9.53027, 1.54514
-3.19547, -9.4233, 1.45937
-3.27795, -9.31634, 1.37361
-3.36043, -9.20938, 1.28784
-3.44291, -9.10241, 1.20207
-3.52539, -8.99545, 1.11631
-3.60787, -8.88849, 1.03054
-3.61818, -8.87512, 1.01982
-3.62849, -8.86175, 1.0091
-3.47609, -8.90975, 1.00087
-3.32368, -8.95776, 0.992648
-3.17127, -9.00576, 0.984424
-3.01887, -9.05377, 0.976199
-2.86646, -9.10177, 0.967974
-2.71405, -9.14978, 0.95975
-2.695, -9.15578, 0.958722
-2.67595, -9.16178, 0.957693
-2.59205, -9.28429, 1.01729
-2.50815, -9.40681, 1.07688
-2.42425, -9.52932, 1.13648
-2.34035, -9.65183, 1.19607
-2.25645, -9.77434, 1.25567
-2.17255, -9.89686, 1.31526
-2.16206, -9.91217, 1.32271
-2.15158, -9.92748, 1.33016
-1.99289, -9.92351, 1.3101
-1.8342, -9.91954, 1.29004
-1.67551, -9.91557, 1.26997
-1.51683, -9.9116, 1.24991
-1.35814, -9.90763, 1.22985
-1.19945, -9.90365, 1.20979
-1.17962, -9.90316, 1.20728
-1.15978, -9.90266, 1.20478
-1.04511, -9.93792, 1.31064
-0.930444, -9.97318, 1.41651
-0.815776, -10.0084, 1.52238
-0.701108, -10.0437, 1.62825
-0.58644, -10.079, 1.73412
-0.471772, -10.1142, 1.83998
-0.457439, -10.1186, 1.85322
-0.443105, -10.123, 1.86645
-0.285096, -10.1078, 1.88649
-0.127087, -10.0926, 1.90653
0.0309221, -10.0774, 1.92657
0.188931, -10.0622, 1.94662
0.34694, -10.047, 1.96666
0.50495, -10.0318, 1.9867
0.524701, -10.0299, 1.9892
0.544452, -10.028, 1.99171
0.702905, -10.0501, 1.99099
0.861357, -10.0723, 1.99028
1.01981, -10.0945, 1.98957
1.17826, -10.1167, 1.98885
1.33672, -10.1389, 1.98814
1.49517, -10.1611, 1.98742
1.51497, -10.1638, 1.98733
1.53478, -10.1666, 1.98724
1.63545, -10.044, 1.96641
1.73612, -9.92141, 1.94557
1.83678, -9.7988, 1.92473
1.93745, -9.6762, 1.90389
2.03812, -9.55359, 1.88306
2.13878, -9.43099, 1.86222
2.15137, -9.41566, 1.85961
2.16395, -9.40034, 1.85701
2.19731, -9.24651, 1.82828
2.23067, -9.09269, 1.79955
2.26404, -8.93887, 1.77082
2.2974, -8.78505, 1.74209
2.33076, -8.63122, 1.71336
2.36412, -8.4774, 1.68463
2.36829, -8.45817, 1.68103
2.37246, -8.43894, 1.67744
2.4339, -8.29133, 1.67159
2.49534, -8.14371, 1.66574
2.55677, -7.99609, 1.65989
2.61821, -7.84847, 1.65403
2.67964, -7.70085, 1.64818
2.74108, -7.55323, 1.64233
2.74876, -7.53478, 1.6416
2.75644, -7.51633, 1.64087
2.90981, -7.47839, 1.61557
3.06317, -7.44046, 1.59027
3.21654, -7.40253, 1.56497
3.3699, -7.3646, 1.53967
3.52327, -7.32667, 1.51437
3.67664, -7.28874, 1.48907
3.69581, -7.284, 1.48591
3.71498, -7.27926, 1.48275
3.82835, -7.16876, 1.45957
3.94171, -7.05826, 1.43638
4.05508, -6.94776, 1.4132
4.16845, -6.83725, 1.39002
4.28182, -6.72675, 1.36684
4.39518, -6.61625, 1.34365
4.40936, -6.60244, 1.34076
4.42353, -6.58863, 1.33786
4.29907, -6.68855, 1.3491
4.17461, -6.78847, 1.36034
4.05015, -6.88839, 1.37158
3.92569, -6.9883, 1.38282
3.80123, -7.08822, 1.39406
3.67678, -7.18814, 1.4053
3.66122, -7.20063, 1.40671
3.64566, -7.21312, 1.40811
3.50873, -7.29219, 1.38367
3.37179, -7.37125, 1.35922
3.23486, -7.45032, 1.33477
3.09792, -7.52938, 1.31033
2.96099, -7.60845, 1.28588
2.9474, -7.61629, 1.28345
2.85654, -7.74753, 1.2945
2.76569, -7.87877, 1.30555
2.67483, -8.01001, 1.3166
2.58398, -8.14125, 1.32765
2.49313, -8.27248, 1.33869
2.40227, -8.40372, 1.34974
2.39091, -8.42013, 1.35112
2.37956, -8.43653, 1.3525
2.27987, -8.43193, 1.22744
2.18019, -8.42733, 1.10237
2.08051, -8.42273, 0.977301
1.98082, -8.41812, 0.852233
1.88114, -8.41352, 0.727166
1.78145, -8.40892, 0.602098
