Iteration, Path length, Time, Planning, Flying, 
140, 142.416, 724.023000000, 1.052, 721.867
141, 143.416, 728.909000000, 1.064, 726.74
142, 144.416, 733.857000000, 1.072, 731.679
143, 145.416, 739.806000000, 1.08, 737.619
144, 146.416, 745.020000000, 1.088, 742.824
145, 147.416, 750.031000000, 1.094, 747.828
146, 148.416, 753.577000000, 1.101, 751.366
147, 149.416, 758.061000000, 1.108, 755.842
148, 150.416, 761.542000000, 1.115, 759.315
149, 151.416, 766.490000000, 1.121, 764.256
150, 152.416, 772.373000000, 1.129, 770.131
151, 153.416, 779.254000000, 1.134, 777.006
152, 154.416, 783.936000000, 1.142, 781.679
153, 155.416, 788.750000000, 1.15, 786.484
154, 156.416, 794.696000000, 1.159, 792.421
155, 157.416, 800.243000000, 1.166, 797.961
156, 158.416, 804.258000000, 1.173, 801.968
157, 159.416, 809.873000000, 1.18, 807.575
158, 160.416, 815.489000000, 1.188, 813.183
159, 161.416, 821.301000000, 1.194, 818.988
160, 162.416, 825.393000000, 1.214, 823.06
161, 163.416, 831.074000000, 1.22, 828.734
162, 164.416, 838.027000000, 1.229, 835.677
163, 165.416, 842.974000000, 1.237, 840.615
164, 166.416, 849.390000000, 1.244, 847.023
165, 167.416, 853.607000000, 1.253, 851.23
166, 168.416, 857.685000000, 1.259, 855.301
167, 169.416, 862.564000000, 1.265, 860.172
168, 170.416, 867.910000000, 1.271, 865.511
169, 171.416, 872.720000000, 1.275, 870.316
170, 172.416, 878.931000000, 1.282, 876.52
171, 173.416, 884.211000000, 1.288, 881.793
172, 174.416, 888.631000000, 1.299, 886.201
173, 175.416, 894.446000000, 1.305, 892.01
174, 176.416, 898.859000000, 1.31, 896.417
175, 177.416, 904.409000000, 1.32, 901.956
176, 178.416, 908.559000000, 1.325, 906.1
177, 179.416, 914.513000000, 1.339, 912.04
178, 180.416, 919.392000000, 1.343, 916.914
179, 181.416, 923.669000000, 1.347, 921.187
180, 182.416, 929.754000000, 1.357, 927.262
181, 183.236, 934.368000000, 1.365, 931.867
182, 184.216, 937.917000000, 1.371, 935.409
183, 185.216, 943.958000000, 1.405, 941.415
184, 186.216, 947.639000000, 1.413, 945.087
185, 187.116, 954.357000000, 1.422, 951.795
186, 188.113, 960.921000000, 1.444, 958.337
187, 189.113, 966.867000000, 1.449, 964.277
188, 190.113, 973.278000000, 1.454, 970.682
189, 191.113, 980.090000000, 1.458, 977.489
190, 192.113, 984.033000000, 1.463, 981.426
191, 192.773, 986.343000000, 1.469, 983.729
192, 193.758, 989.973000000, 1.491, 987.336
193, 194.758, 995.722000000, 1.498, 993.077
194, 195.758, 1002.133000000, 1.504, 999.481
195, 196.758, 1007.144000000, 1.51, 1004.49
196, 197.758, 1012.423000000, 1.515, 1009.76
197, 198.758, 1017.187000000, 1.537, 1014.5
198, 199.758, 1022.599000000, 1.542, 1019.9
199, 200.638, 1029.044000000, 1.549, 1026.34
200, 201.429, 1032.058000000, 1.559, 1029.34
201, 202.414, 1038.013000000, 1.573, 1035.28
202, 203.414, 1044.092000000, 1.577, 1041.36
203, 204.414, 1049.104000000, 1.582, 1046.37
204, 205.414, 1053.527000000, 1.591, 1050.78
205, 206.414, 1058.011000000, 1.595, 1055.26
206, 207.414, 1061.760000000, 1.602, 1059
207, 208.414, 1068.117000000, 1.621, 1065.34
208, 209.414, 1072.666000000, 1.631, 1069.88
209, 210.414, 1077.947000000, 1.638, 1075.15
210, 211.414, 1081.627000000, 1.645, 1078.82
211, 212.414, 1086.706000000, 1.652, 1083.89
212, 213.414, 1090.521000000, 1.657, 1087.7
213, 214.414, 1094.069000000, 1.667, 1091.24
214, 215.414, 1097.614000000, 1.672, 1094.78
215, 216.274, 1102.727000000, 1.68, 1099.88
216, 217.263, 1109.037000000, 1.716, 1106.16
217, 218.263, 1113.050000000, 1.724, 1110.16
218, 218.84, 1118.904000000, 1.734, 1116
219, 219.044, 1119.888000000, 1.749, 1116.97
220, 220.027, 1124.901000000, 1.758, 1121.98
221, 221.027, 1131.246000000, 1.765, 1128.31
222, 222.027, 1136.591000000, 1.771, 1133.65
223, 223.027, 1142.269000000, 1.776, 1139.32
224, 224.027, 1147.886000000, 1.784, 1144.93
225, 225.027, 1153.369000000, 1.791, 1150.41
226, 226.027, 1158.115000000, 1.797, 1155.15
227, 227.027, 1163.972000000, 1.845, 1160.96
228, 228.027, 1170.923000000, 1.852, 1167.9
229, 229.027, 1175.203000000, 1.859, 1172.17
230, 230.027, 1181.222000000, 1.868, 1178.18
231, 230.987, 1186.135000000, 1.875, 1183.09
232, 231.98, 1189.749000000, 1.881, 1186.69
